-0.07079632,0.027436852,0.08493429,0.018803686,-0.06165566,0.13785267,0.06351425,-0.071469635,-0.027612833,0.1044998,0.115300916,0.07538343,-0.016119167,0.029651418,-0.015549307,0.11940252,-0.03423439,0.027379012,-0.06702537,0.15367873,0.07735891,-0.03145377,-0.028181087,-0.07807013,-0.08769402,0.07233021,0.022272807,0.0055252346,-0.0075119347,0.14096367,0.06497436,0.17330182,0.05238671,0.0058320034,0.09261456,0.016295934,-0.02269793,0.15563993,0.0593628,0.04826772,-0.059236094,0.01416328,0.033081107,-0.006842857,-0.05582561,0.014490126,-0.06879251,-0.017911196,-0.07657311,-0.115265146,MISC
0.009375658,0.0013489381,-0.0069177207,-0.01442936,0.025036326,0.012362403,0.013560181,-0.022866396,0.02649672,0.015678948,0.024666905,-0.014276212,-0.03155938,-0.0052643027,-0.014719185,0.04030135,-0.012322036,-0.02708275,-0.011107987,8.206854e-05,0.0055977376,0.03042856,0.034489892,0.026097741,-0.01801198,-0.042071804,-0.0011859627,0.007133272,-0.026352398,0.0026909923,-0.030185748,-0.068273045,-0.035275243,-0.05851691,-0.025333116,0.0010444984,0.031957112,-0.027317822,-0.017505987,0.0074113314,-0.029987752,-0.055296283,0.07313114,0.0052297376,0.0139019,-0.015394607,0.015649369,0.014322285,0.020614874,0.03546229,MISC
-0.009454449,0.0037486502,-0.0014551326,-0.051771533,-0.13496636,-0.045893636,0.02664509,-0.042607605,0.016666902,-0.016262475,0.052740123,0.059557747,-0.09237205,-0.09596469,0.087340444,0.0058674193,0.0026734504,-0.047246873,-0.06575428,-0.105879,-0.10359942,0.05073566,0.021113187,0.06629436,0.123083815,-0.21739705,0.033092674,-0.119828686,-0.04807779,-0.021238975,0.0049504247,0.0029206586,0.063976474,-0.029432021,0.07550446,-0.07751956,-0.05093883,0.08974186,0.008042129,-0.034120534,-0.10081875,0.005891687,0.026873441,-0.0013082222,0.06719593,0.04071464,0.056320816,0.112939686,-0.13136803,-0.03503959,MISC
0.013229514,0.036150847,0.01274966,-0.041390926,-0.2112375,-0.036294896,0.017874727,-0.017106183,-0.07047148,-0.10734921,0.14316241,0.025949469,-0.097677074,-0.045183044,-0.14847706,-0.04604078,-0.002546183,0.12350451,0.08348758,-0.20574231,-0.08530426,0.1010127,-0.06624457,0.07042267,0.07339819,-0.0988286,-0.09777299,-0.056595255,0.02395086,-0.13213898,-0.0259898,0.15465865,-0.0049797725,-0.035553496,0.20076832,-0.065512285,0.01389377,0.15838403,0.014541599,0.049644936,0.0747256,0.098298125,-0.027542546,0.05756976,0.20640293,-0.04820584,0.014457595,0.0054957434,0.010449183,-0.018740807,MISC
-0.07789323,0.08240105,-0.016184462,0.0029340123,0.001652728,0.005246761,0.0065893955,0.056680497,0.050939173,0.056421127,0.0029047662,-0.067904174,-0.0033440802,0.029074525,0.09412917,0.063983545,-0.06157927,-0.16693895,-0.072355345,-0.056607787,0.010580477,0.1273379,0.09817342,0.086047046,-0.108281516,-0.10466588,0.10401769,-0.087195076,-0.16330132,0.0032516995,-0.0156218,-0.15309125,0.012448769,0.0056152935,-0.07361119,0.03850015,-0.036252104,-0.03001233,-0.07259489,0.012904226,-0.008915488,-0.21013224,0.097754925,-0.06294202,0.10270689,0.0073095798,0.07029304,0.05355523,0.00965284,0.13850063,MISC
0.0045158872,0.059934705,-0.051093496,-0.041344836,-0.124080606,-0.07808993,-0.029230978,-0.030042442,-0.0323929,-0.14005835,0.011954517,-0.043012965,0.07123366,-0.09716717,-0.006617636,0.0066608386,-0.0031329836,-0.031971708,0.0054899687,-0.08434804,-0.07353487,-0.044874087,-0.08704511,-0.027529188,0.05078955,-0.11603603,0.024668617,0.08130311,-0.016063511,-0.044027533,-0.033592165,-0.019483907,-0.009419833,-0.026931776,-0.027382351,-0.014984139,-0.103337355,-0.068743564,-0.009517948,-0.030611029,-0.10240354,0.011391604,-0.10850728,0.05182181,0.0032264784,0.031278722,0.070368715,0.01680303,0.038137563,-0.019489199,MISC
-0.05013895,-0.028246718,-0.07213333,0.09099297,0.052551992,-0.18763445,0.019003691,0.1445586,-1.4923178e-05,0.06719864,0.12635006,0.09583692,-0.06449511,0.047979735,0.16809158,-0.013526265,-0.014373279,-0.02306787,0.003802921,-0.040277332,-0.0060687265,0.02565619,0.011100114,-0.048191343,-0.03446867,0.1358602,-0.15318076,-0.030512247,0.03861901,-0.09506301,0.016684357,0.0030794714,0.0032632754,-0.051447168,0.15668261,0.12738651,-0.11290394,-0.26382065,-0.14472121,0.08201951,0.03437019,0.10003149,-0.07337132,0.06389702,0.07588966,-0.07250013,0.07566065,0.006139961,0.011820455,-0.093160726,MISC
0.023917012,0.06925024,0.010818467,0.009433983,-0.0011708402,-0.108648606,0.060355604,-0.044681408,0.019850574,-0.12272246,-0.13333638,-0.05746864,-0.024676101,-0.036744397,0.011497814,-0.0586568,-0.09743762,-0.10117383,0.0697418,-0.009950998,0.00025560448,0.035675198,0.12790363,0.056294385,-0.04313503,-0.029193176,0.0463939,-0.05274717,-0.08580485,0.09555087,0.008534942,-0.08483394,0.062815115,-0.06237278,-0.1654334,0.19257139,0.003243708,-0.058174796,0.044655047,-0.033529487,-0.01819999,-0.070269525,0.028235316,0.050211187,-0.07669655,0.07687856,0.0588359,0.01694666,-0.000814163,0.05445467,MISC
0.067193955,0.013426207,-0.033340786,-0.002773279,-0.0078063826,-0.04469287,-0.048048843,0.01344,0.041938946,0.0039992323,0.022472689,-0.015663277,-0.006569086,-0.08227418,0.017555421,0.011754442,-0.002610078,-0.059082977,0.027822547,-0.08957615,-0.02275623,0.06411604,0.05554092,0.0258859,-0.010501349,-0.035070974,0.0077157435,0.017158674,0.020758025,0.015360344,0.014994999,0.0030641071,-0.093323976,-0.042955734,-0.064084716,0.014366716,0.013973945,-0.08579535,-0.049834684,-0.026686097,-0.053433932,-0.06176046,0.008488859,0.017853595,0.0019622222,-0.0030394876,0.0021250371,-0.014965098,0.018642208,-0.033508033,MISC
-0.015477288,0.023015533,0.029412637,0.0048313835,-0.0024307405,-0.012084561,-0.007729476,-0.026634736,0.040871583,0.0010958763,-0.017816963,0.026267372,0.025579248,-0.012715908,0.02404759,0.0061150976,0.0015126204,-0.033847217,-0.005343257,-0.0345447,-0.0232977,-0.0023128379,0.026386272,-0.027465269,0.015549296,-0.021834256,0.0359677,0.045165647,-0.0034793832,-0.042028263,-0.011773337,0.024791857,-0.07264265,-0.014167957,0.038758904,-0.050779775,0.010509903,-0.009938392,-0.055172957,-0.018226007,-0.0040609143,0.020939596,-0.03296954,-0.0013347248,-0.031624325,-0.015137177,0.016742855,-0.06197801,0.034023996,0.020514833,MISC
-0.0042467276,-0.008682699,-0.0036920705,0.0013601341,0.001989942,0.0010727629,0.009571611,-0.023269786,-0.0035204107,0.010683975,-0.0011109231,1.6381098e-05,0.016168093,0.0041606366,-0.0010788098,-0.008697283,-0.005246392,-0.012255733,-0.004708465,-0.007914777,-0.014312911,0.0013346927,0.007141634,-0.0037096806,0.012401147,-0.026600242,0.016187891,0.013369988,-0.0017142998,-0.02739598,0.0011728324,-0.006426352,-0.03373383,-0.007510988,0.016958253,-0.010370242,0.0074840058,0.008761449,-0.0072627407,0.010155325,0.012714606,0.0113699725,-0.0074150753,-0.00020752764,-0.0012636809,-0.0076463115,0.0019944892,-0.020285176,0.0004392493,0.013290948,MISC
0.022968829,0.015549887,-0.03649812,-0.045721404,0.055191047,0.06379224,-0.034046665,-0.08450568,0.012393273,0.041261308,0.0055131842,0.018733105,0.015680406,-0.02443396,-0.027764356,0.019490685,0.0033180914,-0.031066868,-0.031956412,-0.0808326,-0.046040583,0.011347702,-0.01843553,-0.039581753,0.024812313,-0.09175286,0.10568276,0.10063951,-0.013263613,-0.15667172,-0.056861274,-0.08076456,-0.19033708,-0.10522883,0.026494965,-0.05539694,-0.013604069,-0.05845985,-0.046958726,-0.028330214,-0.023591079,0.04302327,0.06416283,-0.01156227,-0.03579651,-0.04195219,0.037504327,-0.07277028,0.081662536,0.095004804,MISC
0.012505126,0.039747726,-0.028563118,-0.035570428,-0.013387676,-0.005363232,-0.030947078,-0.015987957,0.014953864,-0.022323513,-0.026018338,-0.008275748,0.03706177,-0.070318684,0.029706683,-0.053964604,0.067560226,-0.025350893,0.008448866,-0.027501382,-0.043084987,0.0187063,0.0012743629,-0.010275134,0.034618925,-0.0024226343,0.02204773,0.036133572,0.04382678,0.009998163,-0.053516615,-0.03342326,-0.08920886,-0.030170815,-0.06381058,-0.076144494,0.024964139,-0.042768862,0.002579727,-0.045733128,-0.059451047,0.015672961,-0.008715623,0.014608667,-0.030808797,0.0033616442,0.023091195,-0.009463569,0.05932337,0.02436216,MISC
0.0032099104,0.014631592,-0.006576258,0.021639735,0.022241155,-0.032873176,-0.006679752,-0.027009951,-0.0071837064,-0.03350037,-0.04773575,0.006333846,0.03362615,-0.008558763,0.010591049,-0.03440763,0.041280568,-0.011142722,0.005571729,-0.03939039,0.006237977,-0.0036772315,-0.0048039877,0.040539015,0.006792943,-0.016185053,0.03755316,-0.0011138492,-0.014051701,0.003976838,0.02869196,0.009090651,0.030222984,0.027800776,-0.042676106,-0.081744745,-0.007203602,0.014760758,0.049614973,0.008647223,-0.05852942,0.029583951,0.031164827,0.010540975,-0.00800082,0.03991901,-0.009539674,-0.03275756,0.014698923,0.07542311,MISC
-0.041578468,0.053737994,-0.07714226,-0.001786866,-0.007645559,-0.009037065,0.021340257,-0.013531445,-0.051794823,-0.058019485,-0.02733846,-0.026575387,0.047452707,-0.085287556,0.036643483,-0.0009185356,-0.06989865,-0.040631156,-0.046089802,-0.011814047,0.013962187,-0.03931966,0.0081481645,-0.033063505,0.0020662416,-0.029027894,-0.019886663,0.026936624,0.06320493,0.0034963754,-0.0038775904,-0.021477433,-0.016373988,0.039970037,-0.10499487,0.017880872,-0.07217972,-0.07288034,0.03706148,0.012935517,-0.06255743,-0.027401438,0.010243478,-0.048591454,-0.024156637,-0.039076596,0.017270578,0.0013814073,-0.0013801801,-0.06132817,MISC
0.11913869,0.0035529472,0.08247671,0.01406947,0.18546218,-0.011751797,-0.07044609,-0.17651445,0.01593318,-0.06695417,0.003461883,0.026234403,-0.06241983,0.013339692,-0.00017602707,0.075365104,0.11400502,0.08439734,0.0086064935,0.14339232,0.06325071,-0.050598662,0.07010599,0.030404693,0.054610055,-0.11308602,-0.053797174,0.045753736,0.12887236,-0.02850406,-0.05736301,-0.16282894,-0.035117455,-0.03101323,-0.029755818,-0.20059842,0.056323435,0.018860184,0.011280306,0.089391746,-0.10416875,0.10882606,0.1499704,0.0838883,-0.100794114,-0.09717146,0.066966206,-0.013151715,0.04734131,0.07918428,MISC
-0.012932839,0.020162249,0.033953685,-0.06945359,-0.13503897,-0.0068604806,-0.008836312,0.004590104,-0.02678136,-0.07947855,0.0566002,0.010737294,-0.05101474,0.001242073,-0.020908426,-0.017286137,0.02089726,0.046942122,-0.0030391528,-0.13695228,-0.07423492,0.004618107,-0.030325677,0.015721768,0.052570727,-0.08559238,0.0017552864,-0.024984961,-0.051051885,-0.08410233,0.0004203008,0.063263915,0.015333446,-0.035411127,0.09483313,0.006110422,-0.045091137,0.07104202,-0.025845595,-0.03228933,0.0408618,0.03174437,-0.03292012,0.07421329,0.07559366,0.029011084,0.036763407,0.062037956,-0.018970046,-0.012951289,MISC
-0.012502993,-0.0034315113,-0.016259203,0.008183895,0.008052102,-0.037302706,0.025346592,0.017869659,-0.012300097,-0.011111878,0.0041859383,-0.0010766258,-0.001444074,-0.0065484922,0.021246506,0.002025047,-0.02754322,-0.009231481,-0.015465434,-0.02813594,-0.017397724,0.008528244,-0.0016114884,0.01694435,0.0024092074,0.0075170286,-0.027007353,-0.0071368543,0.0058371397,-0.0128636295,0.0044770166,-0.0029744129,0.023324864,-0.026696276,0.0075968467,0.009417784,-0.011196284,-0.0439258,-0.0107456595,0.0050042737,-0.0020585652,0.008121655,-0.011748537,-0.0115058115,0.014723395,0.0023848328,0.01471363,3.5413388e-05,-0.0272691,0.010811447,MISC
-0.053275753,0.07555205,0.032673154,0.016016638,-0.0479373,-0.03085201,0.055739183,0.03939235,0.05655487,-0.0038537867,-0.046760287,-0.07263379,-0.029734123,-0.005975508,0.09296666,0.012873242,-0.09588007,-0.17133811,-0.028303528,-0.03575378,-0.021497237,0.11988308,0.15102202,0.0937252,-0.12619203,-0.07828044,0.098588645,-0.10302542,-0.1714358,0.06470989,-0.00955391,-0.14991456,0.045031097,-0.058230404,-0.13035919,0.15201342,-0.010894644,-0.04094193,-0.051830206,-0.015276947,0.0043452275,-0.19712272,0.074990794,-0.008576923,0.048781395,0.029100567,0.05195013,0.053429864,0.00680576,0.1154165,MISC
-0.017745415,0.0208262,-0.04717586,-0.011301447,-0.0054309084,-0.0077274786,0.007482426,-0.009532527,-0.011917506,-0.03513722,-0.0023072616,-0.020795433,0.024379678,-0.05022847,0.007051662,-0.0026362084,-0.03660532,-0.028140547,-0.018643504,-0.0068281577,0.01086173,-0.019038085,-0.006073817,-1.3678915e-05,-0.01057736,-0.017773388,-0.0147280935,0.024232281,0.034369696,-0.012694442,-0.007925112,-0.020414416,-0.011551414,0.012285338,-0.06109683,0.011403958,-0.04106636,-0.03783892,0.022856753,-0.012206789,-0.03565451,-0.017595338,0.0029026184,-0.026807623,-0.013664116,-0.013300594,0.013138866,-0.002472597,-0.0039585703,-0.022259649,OWNX
-0.020793807,0.040899727,-0.014245318,-0.011041579,0.018382743,0.01990082,0.002761207,-0.030873712,0.005150384,0.0065903272,-0.024715016,0.0055686655,0.015506323,0.008621682,0.017710457,0.014900421,-0.02483524,0.019238751,-0.05907619,0.015388336,0.012596763,-0.03400283,-0.037592992,0.0014210037,-0.041330647,0.0017062827,0.0051387968,0.032127723,-0.015339614,-0.0074656606,-0.033473063,-0.019163262,0.013151005,-0.001810518,-0.011268744,-0.0036357264,-0.01657634,0.010535732,0.017527578,0.02265579,0.00023305867,-0.021285627,-0.0032568043,-0.039709423,-0.005640693,-0.02305765,0.027501024,-0.010171901,0.015801309,0.030163169,OWNX
-0.00356668,0.0043129884,0.022723338,-0.056283053,-0.121501535,-0.0020144891,-0.01780791,0.003754323,-0.028603768,-0.06450038,0.048402056,0.0069727236,-0.04880151,-0.011173491,-0.023624433,-0.010238508,0.029402511,0.04922357,0.00764942,-0.102867715,-0.06444716,-0.0016428517,-0.019564249,0.015179794,0.0424179,-0.07193323,0.0020727878,-0.011922721,-0.03767184,-0.07936826,0.0012795964,0.054032035,0.008973318,-0.031805664,0.08114693,0.007194252,-0.023438102,0.057426095,-0.018495698,-0.026920062,0.026699537,0.0176016,-0.02449465,0.051796366,0.07892639,0.020374335,0.02665774,0.064323306,-0.013939359,0.005931418,OWNX
-0.052964896,0.07006358,0.00736298,0.004988,-0.018906849,-0.009365977,0.0426312,0.03301897,0.0422554,0.0033178653,-0.025951978,-0.05709291,-0.01789865,-0.017309086,0.07440661,0.008771998,-0.070359446,-0.13942458,-0.027333954,-0.03739273,-0.007808126,0.090461746,0.11572796,0.06035335,-0.1016153,-0.06633203,0.078112915,-0.077255145,-0.1296921,0.037527364,-0.00523058,-0.110449955,0.03601888,-0.032576375,-0.11149887,0.098424986,-0.017305091,-0.05273831,-0.0527157,-0.01098765,0.005860386,-0.15522084,0.06966154,-0.02063509,0.047775995,0.014148378,0.051002398,0.0502827,-0.00045007936,0.07579389,OWNX
0.004138751,0.00505927,-0.001781713,0.0060290736,0.006707377,-0.004193694,-0.009040259,-0.003868655,-0.00010061546,0.0011448944,0.0033824889,-0.00066175667,-0.0019927416,-0.0044190995,-0.007952062,0.000811885,-0.006356359,-0.0015602842,-0.0007134836,0.00018197295,-0.0048167435,0.0019081351,0.0095348535,0.005189332,0.0041187396,-0.0048063234,-0.0049317707,0.00535832,0.0032104175,-0.002080081,0.001607542,0.0076902597,0.006159375,0.00919094,0.00771397,-0.0030276857,-0.0003609898,0.0073882206,0.0040664156,0.0033307597,-0.0005115523,0.0025152043,0.0007161339,0.0017139969,-0.005451566,0.004566172,-0.009939551,0.0022557369,-0.0059858207,0.005159535,OWNX
-0.24677,0.27967948,-0.3072982,-0.021054307,-0.019343961,-0.016567193,0.08539909,0.011876922,-0.08681272,-0.14092253,-0.040316056,-0.1847045,0.14952353,-0.3205837,0.21543574,0.06699079,-0.29186645,-0.32645288,-0.22831249,-0.115377516,0.04138449,-0.0058954777,0.09870656,0.014897736,-0.15351474,-0.19344012,0.06090536,0.05306007,0.0506652,-0.015710693,-0.006159937,-0.23543578,-0.07259192,0.10898761,-0.446406,0.11196815,-0.27253976,-0.3152832,0.07067721,0.044649143,-0.23753141,-0.34095997,0.13021775,-0.22459474,0.053164035,-0.123735785,0.1191549,0.0564892,-0.014209619,-0.06614569,OWNX
-0.0038415296,-0.0036891664,0.005981471,-0.0038681147,0.0050396495,-0.0019732788,-0.011164458,0.008743912,0.0076521426,-0.0015141786,0.0042077294,-0.00826313,-0.0010547733,0.008331085,0.00077832676,0.004259874,0.0020515753,0.0020275428,0.00391512,-0.0072811972,-0.0069292486,0.00471597,0.0042852126,0.004980098,-0.005405494,-0.0029871096,0.011046754,-0.0108069265,-0.008033633,-0.005470057,0.0010739054,-0.0029444667,0.0051558097,-0.0059532966,-0.00043937343,0.0011339091,-0.005443537,-0.006452041,-0.0055910395,-0.010684247,-0.0011908944,-0.013420251,0.0038280406,-0.0077509913,-0.0041931034,-0.0024746628,-0.004713041,-0.006069044,0.0006811434,0.006043919,OWNX
-0.011594922,0.028645625,0.016975647,0.00046488736,-0.023221038,-0.0079978965,0.0027621102,-0.038649805,0.01955663,-0.028709931,-0.03496419,-0.0005625726,0.031885255,0.010872691,0.049462665,-0.0062892777,0.008296415,-0.0018220327,-0.033825107,0.021506771,-0.021407867,0.0005031321,-0.030730285,0.010981213,-0.04760354,-0.013454932,0.031202145,0.039628927,-0.047357038,0.0179994,-0.03269651,-0.020702535,0.021687582,-0.030632285,-0.0069017466,0.008301863,0.0055475715,0.007511279,0.004483202,0.0048760087,-0.022948815,-0.03646303,-0.035987977,-0.018078594,-0.0076615075,-0.010783257,0.013257631,0.0076822485,0.043608166,0.023447126,OWNX
0.003414891,0.0035687173,-0.011306508,0.0133829685,0.005938244,-0.012491945,-0.0027435308,-0.017403094,0.004410885,-0.016520938,-0.016511966,-0.0048903683,0.016336868,-0.0077670314,-0.0015334022,-0.0045186756,0.022371033,0.0056926757,0.0034659642,0.0053685512,0.013926355,-0.00039449468,-0.0178704,8.8357825e-05,0.0045727193,0.0027791567,0.005852942,0.007626252,-0.0038397766,0.008830692,0.01037206,-0.0129301455,0.019000724,-0.0003244844,-0.016128149,-0.015154713,-0.014586107,0.00959478,0.016826743,0.0070695584,-0.013469286,0.007961125,-0.00025637672,-0.0004910669,-0.012053122,0.0136691,-0.0017870096,0.0014152209,0.0037821205,0.01752512,MISC
0.00068940484,0.0037669775,0.001747033,0.003718824,0.0070571196,0.0048981463,-0.0006329416,0.00043928853,-0.007972307,-0.008302238,-0.00647387,-0.0038638157,-0.0084608765,0.003228891,0.011645942,0.0070898095,-0.0033007874,-0.00038043776,3.4037814e-05,0.0013535614,0.00073647825,-0.004337244,-0.0028174203,-0.004777479,0.008065922,0.0017534278,0.002099598,0.00313383,-0.0062473323,-0.0011164404,0.0070565213,0.008854369,0.0053291093,0.0031032457,0.010047268,-0.0055058226,-0.0027968958,-0.0030360385,0.004799418,0.0071781455,0.0036614665,0.010628462,0.0006752338,0.0025406028,-0.0068058833,-0.008824054,-0.0017358626,-0.0077561983,-0.0020077704,0.0023673691,AIMX
0.027305081,-0.02341618,-0.021172741,-0.021570453,0.043207,0.0012837162,-0.056146834,-0.03125148,0.024695337,0.03544265,-0.008371767,0.0089079365,0.037264057,0.0048492793,-0.035439715,0.027758712,0.012025179,0.019449394,-0.009020424,0.04517052,-0.002791091,-0.051799078,-0.04187798,-0.033097513,-0.013756062,0.027151026,0.035971213,-0.0072891605,-0.023963636,-0.00014751698,-0.020543873,-0.04753973,-0.0053592282,-0.03410284,0.006858942,-0.018940184,-0.017065981,0.011700763,-0.008508787,-0.03331964,-0.0052074706,0.004445973,0.031797357,-0.029055642,-0.016504565,0.015833555,0.011999096,0.02157177,0.009647789,0.03169392,OWNX
0.005096789,-0.02488749,-0.015301814,0.056353476,0.02463394,0.007366579,-0.03989637,-0.033178058,0.063562244,0.045100737,-0.013237968,0.00721235,-0.012624389,0.0014484428,-0.017378159,0.011114825,-0.004338644,0.0067148455,-0.0063398755,0.056093723,0.012521197,-0.010435727,-0.060049124,-0.054664515,-0.073588006,0.0015713467,0.0059183855,0.0380309,-0.031014511,-0.07350032,-0.0044363206,-0.044381805,-0.042706728,-0.033384338,-0.008421482,-0.015866159,-0.0221247,-0.007201342,-0.033347826,-0.05922254,0.010423219,-0.007201581,-0.018932344,-0.030541468,-0.052269682,-0.01627623,0.01766566,-0.012965009,0.056416318,0.057697073,OWNX
0.08948671,-0.08056934,-0.011229211,-0.023140669,0.016121889,0.0073323,-0.02331083,-0.07137861,-0.05577761,-0.07515311,-0.0075427843,0.07446576,0.001833534,-0.029958848,-0.14354591,-0.050280683,0.07778473,0.1574393,0.053424314,0.06068931,0.015227375,-0.14550968,-0.11857994,-0.097111315,0.14101315,0.07654914,-0.113098785,0.08634502,0.15758434,-0.028360805,0.0075689415,0.14801271,-0.030490287,0.015893139,0.06204945,-0.05951136,0.028093105,0.04232242,0.07046593,-0.027731914,-0.011302997,0.21275192,-0.08411022,0.058078464,-0.11934129,0.010339969,-0.050784323,-0.046947993,-0.016109731,-0.111551635,OWNX
