-0.03854401,-0.10832031,-0.0024117953,0.09013984,0.026683545,-0.050510246,0.054639712,0.058634445,0.0858901,-0.023212923,0.069941856,-0.040493827,-0.066597804,0.02770639,0.06966677,0.018586101,-0.0072538485,-0.031804305,0.06518708,0.08777164,0.05957537,-0.0033410937,-0.021464843,0.016686346,-0.0072620055,-0.111098595,0.001118917,0.005371338,-0.06481805,-0.028441602,0.02474135,0.07644576,-0.11816219,-0.017050128,-0.056348305,-0.044216774,0.04294119,-0.03906382,-0.05955011,0.03414597,-0.022548653,-0.033176664,0.04272739,0.081442945,0.028380908,-0.011330638,0.02291504,0.056044664,0.009361887,0.06390337,MISC
-0.0064925137,-0.03315572,0.024719203,0.107860684,-0.00577749,-0.047771465,0.046792332,0.020612935,0.035699945,-0.006380691,0.013518555,0.02655017,-0.00783565,-0.06902116,0.012612478,-0.028545147,-0.00721175,0.0011384349,0.021205945,-0.05032767,-0.055204608,0.032757673,-0.011353842,0.07562638,0.050842203,-0.09909386,-0.00079582486,0.008482644,-0.025014915,-0.005461002,-0.0003955032,-0.08618982,0.015895177,0.0015969217,-0.003671466,-0.033280544,0.015413438,0.0144198695,0.045493785,-0.050318845,-0.06687462,-0.040732972,0.03638246,0.006002274,-0.0030427198,0.10943825,-0.0719712,0.0011890532,0.0151700955,0.041125566,MISC
0.04440916,0.0071736155,0.054927666,0.0740938,0.012522208,-0.17168191,0.022322595,-0.10596753,-0.012696736,0.025683884,0.027987728,-0.04691243,0.08119962,-0.0069972468,-0.08377308,-0.14934027,-0.05965956,0.13088445,-0.07261258,-0.040244535,0.13000761,-0.007270101,-0.015844213,-0.0582446,0.096145384,-0.15749744,0.10826906,0.0024575018,0.10877211,-0.06707723,-0.09978738,-0.15922831,-0.015785182,0.05998017,-0.017777376,0.048161186,-0.065587245,-0.05007598,-0.01704294,0.022277044,0.06746168,-0.013528877,0.06357034,0.06217052,0.025968678,0.096636385,-0.07560253,-0.052197568,-0.09549442,-0.05608734,MISC
-0.0058968067,-0.04175023,0.005740745,0.059934355,0.01573978,-0.03457506,-0.0065428433,0.013084427,0.043210853,-0.034946032,0.020331023,-0.04610718,-0.0019413586,0.008124372,0.018330347,0.030119007,0.023784228,0.0023031551,0.048247065,0.0042024385,-0.038716294,0.031656247,0.002931119,0.06238348,-0.029752366,-0.0770371,-0.007238301,-0.041744202,-0.047936585,-0.0327699,0.054009624,-0.013737297,-0.02815182,-0.010822439,-0.003910423,-0.013763936,0.014746393,0.018723952,0.02325125,-0.022249704,-0.021192277,-0.008555814,0.04097143,0.0108051,0.019929443,0.020673255,0.006876958,-0.0015001468,-0.027186051,0.0634211,MISC
0.032601137,0.0007743315,0.0086576715,0.003480967,0.023043755,-0.02810807,-0.022828728,0.00437573,0.04640507,-0.029765368,-0.025647514,-0.034411363,0.022644239,-0.027679896,-0.040215395,-0.011225784,-0.0059572146,-0.027288731,-0.034411855,0.024033122,-0.0132725155,0.03072574,0.0344031,-0.0048090215,0.0028396263,-0.04417413,0.018276645,-0.012701606,0.013350022,-0.021352123,-0.016532259,0.004584489,-0.032442465,0.022470862,-0.012198182,-0.014501546,0.004590469,-0.012489051,-0.0017958602,0.0045860484,-0.012245895,0.002628863,0.012681488,0.0041722837,-0.010995272,0.018327547,0.03693564,0.015736701,-0.042540308,0.010621424,MISC
0.06268663,0.006972096,0.14254309,0.04450131,0.04413281,-0.023755075,0.1652022,-0.034934144,-0.03358798,0.09319507,0.0316402,0.080744304,0.03235419,-0.05663763,-0.018302996,0.10677668,0.0034702246,-0.23653844,-0.047020737,-0.016314905,0.10777635,-0.017778827,-0.024451707,0.012938194,0.18488646,0.05323513,-0.101566024,0.014359555,0.048338104,0.056482654,-0.048281223,-0.02936744,0.007007927,-0.010254804,0.053957645,0.062975064,0.017169438,0.031922735,-0.17128307,0.12095318,0.0014756566,-0.010140182,-0.018902294,0.045330282,-0.078571096,0.14820275,0.07473448,-0.08360078,-0.013492343,0.08128789,MISC
0.014466818,0.036277894,-0.027749851,0.009989457,0.0012369448,-0.040088084,0.011835813,0.0032804904,-0.0058314633,-0.014285032,-0.039215576,0.008130764,-0.026876671,0.021248398,0.016569147,-0.0040141363,-0.009195202,-0.020110587,0.003179123,-0.012197277,0.020055732,-0.01928959,0.0050366977,0.03550105,0.027481621,-0.023904383,0.0034099182,-0.001962736,-0.018199762,-0.0017543047,0.017783439,-0.0033026375,0.017374739,0.007181448,-0.007921701,0.0005549012,-0.0059735533,-0.027717056,0.04089185,0.01850546,-0.012925625,-0.013228985,-0.019476132,-0.007206322,-0.0015972705,-0.0023022424,0.0251954,0.0086335195,-0.008100807,0.014267423,MISC
0.055475246,0.055821445,0.07240823,-0.04817043,-0.011790368,0.020956008,-0.07998285,-0.014425261,-0.046753697,0.050537266,-0.0669782,-0.032212313,0.037546806,-0.045854937,-0.10359337,0.024067441,0.031442747,0.046313632,-0.046064954,-0.05824406,-0.0127338255,0.07452112,0.062367987,-0.017116085,-0.01674921,0.04695357,0.014216178,-0.022229405,0.094114944,0.009910273,-0.04303213,-0.03646936,0.041156556,0.0040270775,0.029056499,0.037529565,-0.053050876,0.0002345189,0.024989203,0.0055293012,0.025827076,0.005013296,-0.039361548,-0.07476699,0.002408471,0.00060105906,-0.019416923,-0.07963161,-0.010314847,-0.08885625,MISC
0.011224069,0.0064184754,0.021552581,-0.017543107,0.0051775267,-0.0033898207,0.00024973557,0.022890063,0.04227979,-0.0041391063,-0.0002164684,-0.0078983875,0.0043066326,-0.029909858,-0.010384989,0.044430334,0.026573634,-0.020880109,0.006854993,-0.015099477,-0.0053231856,0.0034135163,0.0030735706,-0.014069681,-0.01390456,-0.018754352,-0.007695119,-0.0035766622,0.0040619867,-0.016665015,0.018500676,0.0010790502,-0.028909935,0.03180369,-0.008843518,-0.023638718,0.016527092,-0.009843075,0.012900077,-0.008633146,-0.0076229977,0.0049398583,0.0042542587,-0.04005766,0.014690379,-0.008449958,0.027182268,-0.015032844,-0.041026335,0.022291651,MISC
0.0030033297,-0.010665091,-0.0035021137,0.013366667,-0.0021763698,-0.009503181,0.0050416193,-0.00727492,-0.0059728716,0.0027469143,0.0054085115,-0.0059586978,0.00852421,-0.0071949847,0.0016706167,-0.0036286444,-0.0035282061,-0.0055193114,0.00026091427,0.0075296694,-0.015350599,0.016457018,0.009619866,0.012492364,0.0007328732,-0.012612211,-0.0065686065,0.0021442214,0.008897191,0.0009142789,0.00061233656,0.003212942,-0.011766762,0.009154504,-0.0016308529,0.0014741468,0.0044596773,0.002454526,0.0103533575,0.012722055,0.009404948,0.004072095,-0.0025022277,0.0010207967,0.00028653268,-0.0068267384,-0.0036337757,0.00866551,-0.011964917,-0.0070525757,MISC
0.046729382,-0.13141197,0.2542331,0.22593693,0.10085559,0.014905445,-0.16257496,-0.0026395516,0.031470377,-0.1615128,-0.081273444,-0.2808025,-0.02580193,-0.10637021,0.14220603,0.059031766,0.086410254,0.079962455,-0.1649773,0.14092891,-0.39080247,0.37381557,0.14280808,0.26783133,-0.24658054,-0.19711791,-0.03095426,0.08847717,0.25957254,-0.050411567,-0.18577479,-0.0091748135,-0.23819579,-0.05352175,-0.08076079,-0.020573597,-0.016769344,-0.27699056,0.17116065,0.23082928,0.15220097,-0.037305836,0.23929392,0.08386104,-0.1215499,-0.0630479,0.15655895,0.20319578,-0.060935203,-0.22245134,MISC
0.01321168,-0.0050217668,0.063569255,0.009817765,0.015325983,0.040790986,-0.034800094,0.03938267,-0.008137029,-0.001891858,-0.051985063,-0.070055865,-0.012284197,-0.07947401,0.0139473295,0.020009572,0.044371407,0.011199741,0.0039400323,-0.008027069,-0.015287981,0.07365398,0.018399317,-0.037095882,-0.008750507,-0.011525474,0.01717815,0.013482008,0.054854315,0.013302672,-0.014644711,-0.060601693,-0.06991397,0.040374003,-0.00587864,-0.04009972,0.01337334,-0.055058125,-0.03536377,0.047508605,0.013874348,-0.054050047,-0.028513487,-0.06025324,-0.01018854,0.015835224,-0.0074247317,0.023074334,0.005501113,0.012557764,MISC
0.024399037,-0.10750117,0.018629555,0.08726196,0.062053367,0.07555968,-0.030646045,-0.012651789,0.012985317,-0.108852245,0.022875149,0.010976572,0.0113833565,0.006565865,0.06490359,0.10491889,0.055225562,0.11534614,-0.022796199,0.0046758866,-0.08679051,0.044155125,-0.031012716,0.059222464,0.015567691,-0.017259052,0.012859485,-0.13337639,0.013479493,-0.02218069,-0.01148012,-0.051813684,0.0039904206,0.076061584,-0.08416936,0.0014236699,-0.05357242,-0.0693524,-0.051181685,0.06541137,0.08966945,-0.05121048,-0.079441115,0.001058248,0.06051317,-0.025341814,0.030721527,0.00461705,-0.07163003,0.04942402,MISC
0.046172682,-0.005769527,0.04130376,-0.03518216,0.020603584,0.0111714965,-0.0039452817,0.035787366,0.0800306,0.0008412619,0.002188973,-0.0062751407,0.0070037884,-0.04655893,-0.006686051,0.07587525,0.049721114,-0.01690099,0.04067821,-0.03653606,-0.006539141,0.0305554,-0.0023018618,-0.02570385,-0.059225846,-0.04442261,-0.019436054,-0.014034589,0.0062482124,-0.051149637,0.028338619,-0.008257749,-0.054092813,0.058663398,-0.03292952,-0.05770997,0.019878155,-0.027554179,0.05002904,-0.010241885,-0.016807284,0.0057088197,0.01753473,-0.085744604,0.041809328,-0.029660188,0.03650288,-0.059116427,-0.07510863,0.03884656,MISC
0.0444091,0.010296349,0.001961875,-0.0021265799,0.04375076,-0.04576125,-0.03924852,-0.066095985,-0.016321851,-0.06529739,-0.06942931,-0.00062160846,-0.008463118,-0.044848565,0.03304962,-0.03230334,-0.005514471,0.028312255,-0.038043078,0.030533435,0.044927508,-0.042970844,-0.032481857,0.088351436,0.044519503,-0.023859136,-0.009101684,-0.051912144,-0.0087346155,0.043871544,0.033723947,-0.024158658,0.06838704,0.02492146,-0.026875297,0.013055367,-0.0382544,-0.05791056,-0.05099543,0.09016598,0.06419195,0.02038891,-0.0141787445,0.04241943,0.03754485,-0.002662323,0.03912224,-0.0054723816,-0.024082823,-0.003026239,MISC
0.006036531,0.01702442,0.058517877,0.050061233,-0.060537525,-0.12129964,0.011590003,-0.031023871,0.011171649,0.043856524,0.0044314023,-0.046002638,0.06361848,0.03727639,-0.043989543,-0.10318139,-0.02979515,0.057004534,-0.109794475,-0.0596146,0.099950485,-0.039259106,0.030054603,-0.068157986,0.069493316,-0.10983024,0.104115635,0.0041503557,0.061690748,0.01335317,-0.06823479,-0.02903626,-0.022048198,0.027970646,-0.024384432,-0.017260173,-0.04767616,-0.032311,-0.019136598,-0.03107511,-0.014201824,0.003973388,0.09705807,0.0985326,-0.050642565,0.085426435,0.046352018,-0.083920226,-0.061447088,-0.040563237,MISC
-0.007826673,0.0018831965,0.010952102,0.0047012814,0.0099041555,-0.016204493,0.03521388,-0.0022816649,0.0070873345,-0.01026874,0.005495867,0.0014861107,0.011737355,-0.018045496,0.0031895593,0.012174333,-0.0036412103,-0.037020434,-0.002779471,0.0046874103,0.01696824,0.008146494,-0.0006430103,0.00052250864,0.0089802,-0.014376659,-0.016563552,0.0032850744,-0.0057736,-0.014452545,0.010904787,-0.0023436325,-0.0040635774,-0.0057714237,-0.003842723,-0.00511031,0.009622246,-0.009385874,-0.0062434617,-0.010987597,-0.016461333,0.020585688,0.009294759,-0.005228783,-0.00492039,0.02308525,-0.0021534814,-0.0067635505,-0.014005155,0.03030579,MISC
-0.001123281,0.005305913,-0.07848599,-0.016954828,0.024307845,-0.03030265,-0.10341067,-0.03501426,-0.004318999,-0.13585834,-0.08523516,-0.018771198,-0.022001715,-0.006428014,0.051011845,-0.11030922,-0.039799966,0.10602984,-0.0018995708,0.011651316,-0.058759034,-0.05467873,-0.0018046027,0.08398499,-0.095942035,-0.039817985,0.026664717,-0.07373066,-0.042202957,0.014223383,0.05794566,-0.0008360271,0.008850832,0.014198445,-0.031488262,-0.020008419,-0.024205042,-0.06541568,0.069625154,-0.022924721,0.02339291,0.015840594,-0.017121876,-0.012821818,0.054608423,-0.072537445,-0.002604764,0.034467965,-0.013378035,-0.026683444,OWNX
-0.004478377,-0.061928812,-0.0619036,0.025171816,0.039876666,-0.04626154,0.030590473,0.027156118,0.048610523,-0.0405107,0.04043905,0.026236624,-0.03386984,0.012387495,0.09516315,0.017311148,-0.026731187,-0.059280075,0.037521236,0.03764317,0.024084345,-0.07126575,-0.05444947,0.026401289,0.005026661,-0.07697301,0.006733457,0.0047590598,-0.08818519,-0.023832677,0.030161813,0.038145635,-0.063180804,-0.0064279726,-0.041011356,-0.04531247,0.02240735,-0.06358423,-0.013613191,-0.0076449187,-0.0639178,-0.023032354,-0.0012559268,0.032275744,0.035278738,-0.019835437,0.033300865,0.07357186,-0.022818955,0.060349546,OWNX
-0.00649454,0.031375293,-0.031750888,-0.03367,0.029649189,0.01773155,0.006779398,-0.0170769,0.009710546,0.0013816814,0.01974855,0.024269992,-0.01730004,0.011389783,0.020156967,0.023863815,0.00018338021,-0.0024530576,0.045058213,0.057736598,-0.03657554,0.0021820923,-0.022381218,-0.027131667,-0.008720195,0.002400222,-0.054372963,0.024615737,-0.012029554,-0.01755111,-0.040528238,0.031125288,-0.047707092,-0.035017733,0.009285862,-0.0001439713,0.021378309,0.014606296,0.035818033,0.013893763,0.028376985,0.016937638,0.009223553,0.028999545,-0.031056035,-0.031219108,0.02725585,-0.008622822,0.043489777,0.022021184,OWNX
0.008595407,-0.0033604053,0.031062396,0.026055833,-0.039989002,-0.08860833,0.0015416773,-0.030120794,0.009633253,0.024426866,0.008060908,-0.03323238,0.037130937,0.024812855,-0.026012693,-0.061401363,-0.011125424,0.035881672,-0.06163239,-0.011965859,0.042851534,-0.03556376,0.02425112,-0.04116468,0.030970996,-0.07862102,0.07114498,0.0024270574,0.045483015,0.003058867,-0.033069212,-0.012672138,-0.024345404,0.012070254,-0.019467613,0.00010579275,-0.01247348,-0.016474292,-0.0146477865,-0.017313331,-0.01789836,-0.004716177,0.07164309,0.043670673,-0.014981835,0.053290576,0.02341692,-0.03852364,-0.04764504,-0.010284576,OWNX
-0.0044304943,0.0050564553,-0.006849568,-0.0068690786,0.0068409005,0.010137196,0.00013853266,0.019971522,-0.0056674257,-0.0006893741,-0.009148918,0.0037822356,-0.004111129,0.0022501212,-0.008490266,-0.009582498,0.0053320415,-0.011888732,-0.0037565504,-0.0132325515,-0.0048948335,0.0039617885,0.030325832,-0.02280729,-0.0037239073,0.00057203625,0.009680222,-0.008194881,-0.007317002,0.016652327,0.014320969,0.023875467,0.0036961886,0.012180663,0.010196298,-0.010376676,0.00088442763,0.0012089522,-0.00571285,-0.014385813,-0.017648144,-0.008932354,-0.011316798,-0.0037317865,-0.0100467075,0.020701328,0.015165872,0.013351605,-0.011019845,-0.0011915613,OWNX
0.021322567,0.111135036,-0.17371976,-0.011523234,-0.03656797,-0.2039264,-0.006379216,-0.06332612,-0.004715953,-0.0022575269,-0.04678678,0.0060399524,0.012558997,-0.04225057,-0.1592594,-0.1699693,-0.17359807,0.013435944,-0.025698725,-0.08929161,0.11169759,-0.009548422,-0.03320648,0.040306397,0.057405114,-0.01377396,0.005805324,0.09230322,-0.083410144,0.053836294,-0.016627345,-0.01649988,-6.206413e-05,0.08367368,0.011935,-0.004729641,-0.0024407033,-0.09601125,0.053119954,0.008828372,-0.11020691,-0.052114084,0.07189259,-0.010872735,0.054335095,0.013291525,-0.016073998,0.042010244,-0.06535832,0.036614943,OWNX
0.028552469,-0.008914716,0.044000566,-0.0016992897,0.06084632,-0.01827239,-0.023871731,-0.024742084,-0.012609414,0.027754566,-0.05537094,-0.020042706,0.012040498,-0.080449946,0.0636013,-0.0145127755,0.021253042,0.10952144,4.3284293e-05,0.0109566925,0.08004099,0.12805827,-0.097971216,-0.052602947,0.014441544,0.030581724,0.028980479,0.10288142,0.013569776,-0.022211961,0.037369456,-0.18836625,-0.017821653,0.1469086,0.05951493,-0.0435454,0.029909104,-0.13001405,-0.11323182,0.10290073,0.029765785,-0.12469185,-0.0994526,-0.11884566,0.03096019,0.041800577,-0.14533147,0.13558386,0.0043056267,0.031999554,OWNX
-0.004406159,-0.013425697,0.008772282,0.0034717743,0.0064976555,-0.0052117873,-0.010557682,0.011319594,0.013087344,-0.00543154,0.0071249167,-0.010813269,-0.0018152018,0.00944911,0.005186056,0.003978204,0.003996246,0.006664254,0.011401221,-6.2095416e-05,-0.0041960957,-0.0046136715,-0.0017635957,0.008854334,-0.006979645,-0.004418608,0.007244351,-0.014021789,-0.00989532,-0.010789761,0.0034457739,0.0019223806,0.0014505538,-0.005316326,0.0010630962,-0.0032760673,-0.004955026,-0.004559603,-0.002467272,-0.0089185415,0.0011457201,-0.00733856,-0.002633404,-0.0065309713,0.0041497257,-0.008160746,-0.0038602978,-0.004098962,0.002257683,0.009529699,OWNX
-0.056826442,-0.09930305,-0.09840543,0.087438166,0.050229333,-0.057660293,0.11047022,0.0074047255,0.11239068,-0.10057868,0.115418725,0.020097911,-0.071378775,0.086542375,0.20019227,-0.004028674,-0.04064866,-0.11112325,0.12006373,0.16374326,0.02660529,-0.093321264,-0.12104518,0.034951743,-0.022228891,-0.12252902,-0.05490746,0.040473145,-0.17288035,-0.02380826,0.04531443,0.11810198,-0.1914016,-0.058478083,-0.03918166,-0.057179455,0.12071555,-0.036487233,-0.03555557,0.025714796,-0.05171166,0.0047486457,0.055765,0.153539,0.00095540314,-0.02971389,0.023746407,0.158422,0.05883848,0.16885337,OWNX
0.036337446,0.15374558,-0.025318585,-0.07541356,0.108282454,0.003943941,-0.12803549,-0.13769396,-0.12590155,-0.036231276,-0.2306107,-0.026714157,0.015091623,-0.07794532,-0.047837526,0.017223615,0.014534127,-0.10372951,-0.043015655,0.022017233,0.11211299,-0.19440222,-0.019572718,0.09965833,-0.060133964,0.05711824,0.0580863,-0.07476645,0.051390514,-0.055946752,0.09333506,0.15260987,0.05220516,0.039027657,0.043417435,0.030188844,-0.13047746,0.02788549,-0.09312829,0.07268406,-0.0067471634,0.13288134,-0.13506767,-0.055448588,0.070426,-0.10835304,0.20274638,-0.0022531308,-0.076014355,-0.049723864,MISC
0.07247769,-0.009701573,0.100637294,-0.07743471,-0.069859065,-0.15026592,-0.02336343,-0.09591085,0.02951678,-0.024451647,-0.09861441,0.01078093,0.03108795,0.09277879,0.0107489005,0.002195599,0.04664595,0.008406891,-0.10324284,-0.09928455,0.048139937,-0.02020062,-0.040871646,-0.023856275,0.05289389,-0.11949176,0.09303191,0.0256894,-0.038984545,0.030509686,0.045444462,0.06573453,0.028986327,0.058426395,-0.026610639,0.027483892,-0.081810854,-0.08063715,-0.03637102,0.12305405,-0.06573708,0.023075307,0.058016624,-0.10972036,0.08775114,0.054679956,-0.0089950645,-0.055412658,-0.051110674,-0.07445621,AIMX
0.01015743,-0.0028102945,-0.03204105,0.012007518,-0.0012226362,-0.026725983,-0.012269502,0.00911644,-0.025074488,0.0071764393,0.009954416,-0.0020590147,0.020905433,0.026629627,-0.014347567,0.030545197,0.017028693,0.013600034,-0.013271426,-0.00858639,-0.020167723,0.01072316,0.002963765,0.0057468326,0.0097052725,0.019441556,0.0041824877,0.0060306075,-0.0026019767,0.001390325,0.005245393,-0.028322145,-0.0063388334,0.0075791893,0.017139263,-0.021568675,-0.00418434,0.0050393743,0.0018034388,0.00046945436,-0.019766381,-0.035739847,-0.026014015,-0.0075724213,-0.018940842,-0.0019673954,-0.025770886,0.0024995038,0.0008915315,-0.015954472,OWNX
0.012703888,0.023517802,-0.030624544,-0.0109688435,-0.04377505,0.04851857,-0.02520723,0.0006694699,0.019396821,0.030863563,-0.01851066,0.031036591,0.053163294,0.034545016,-0.013703086,0.025043325,0.024519622,-0.0073475754,0.014744552,0.009999991,-0.0075055747,0.0013306326,-0.0330081,-0.023214703,-0.011141766,-0.0020624748,0.0019010924,0.029420326,-0.0015884406,-0.04982354,-0.01767459,-0.0011568187,0.017320974,-0.07210279,0.0023240265,-0.005781295,-0.012629739,-0.009276003,-0.03408251,-0.044982452,0.03268315,0.05399881,-0.00546167,-0.0056860163,-0.009929873,-0.05018532,0.0053211683,-0.04031014,0.056299895,0.03243778,OWNX
0.0066860234,0.009355236,-0.0013948036,-0.017470978,-0.009258098,0.0028111325,-0.0014381342,0.0077694315,-0.010016859,0.0059289024,-0.011529738,-0.008462524,0.0017847847,-0.0035312213,-0.024856,0.008944879,0.009794538,0.014815544,-0.001948548,-0.0072453255,0.0014307695,0.0041447193,0.015732953,-0.0011068442,0.008107522,0.022284687,0.0062844786,-0.008428393,0.013905731,0.012335608,-0.003398547,-0.0043845284,0.012637337,0.011278454,0.012527217,0.008586891,-0.018489806,0.0023456602,0.006100511,-0.008689324,0.0063883914,-0.0023286704,-0.0055754343,-0.009118497,-0.0015776085,0.0037800372,0.0019101673,-0.005427133,-0.0040776064,-0.010808553,OWNX
-0.0010341717,0.0072704554,-0.03447151,-0.00955456,-0.011472177,-0.01669432,-0.0037006128,-0.002713421,-0.0020352441,0.008604548,-0.01667683,0.01673158,0.01786747,-0.0019438156,-0.0197387,0.016072623,0.013614367,-0.00430008,-0.0038861854,-0.010542778,0.00096177426,-0.007402922,0.01201752,0.0082538165,0.004584249,0.012261793,0.005750357,0.0053802044,0.00024619847,-0.018565021,0.007016419,0.017319072,0.012461904,-0.0011720104,0.016717985,-0.011218895,-0.013916191,0.014361069,0.011858903,-0.025023023,-0.017181093,-0.0060015083,-0.0026353518,-0.009141275,0.027052581,-0.010893967,0.023300812,-0.0016663419,-0.011121691,-0.0049239034,MISC
